Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
360.123275995	360.116666667	-0.8	-0.8	0.0	360.13629508	None	None	
360.13827014	360.133333333	-0.8	-0.8	0.0	360.152837992	None	None	
360.155522108	360.15	-0.8	-0.8	0.0	360.169737101	None	None	
360.172414064	360.166666667	0.8	0.8	0.0	360.186258078	None	None	
360.188926935	360.183333333	0.8	0.8	0.0	360.203226089	None	None	
360.205899	360.2	0.8	0.8	0.0	360.220235109	None	None	
360.222944021	360.216666667	0.8	0.8	0.0	360.236917973	None	None	
360.239184141	360.233333333	0.8	0.8	0.0	360.253751993	None	None	
360.256055117	360.25	-0.8	-0.8	0.0	360.270307064	None	None	
360.272568941	360.266666667	-0.8	-0.8	0.0	360.286358118	None	None	
360.288326979	360.283333333	-0.8	-0.8	0.0	360.302936077	None	None	
360.305694103	360.3	-0.8	-0.8	0.0	360.319944143	None	None	
360.322202921	360.316666667	-0.8	-0.8	0.0	360.336246014	None	None	
360.33850193	360.333333333	0.8	0.8	0.0	360.3536551	None	None	
360.356644154	360.35	0.8	0.8	0.0	360.369518995	None	None	
360.371498108	360.366666667	0.8	0.8	0.0	360.386055946	None	None	
360.388729095	360.383333333	0.8	0.8	0.0	360.403833151	None	None	
360.406796932	360.4	0.8	0.8	0.0	360.420041084	None	None	
360.422297001	360.416666667	-0.8	-0.8	0.0	360.436999083	None	None	
360.440021038	360.433333333	-0.8	-0.8	0.0	360.453336954	None	None	
360.455312014	360.45	-0.8	-0.8	0.0	360.469475031	None	None	
360.47213912	360.466666667	-0.8	-0.8	0.0	360.486132145	None	None	
360.488809109	360.483333333	-0.8	-0.8	0.0	360.503875017	None	None	
360.506547928	360.5	0.8	0.8	0.0	360.51919508	None	None	
360.52146101	360.516666667	0.8	0.8	0.0	360.536996126	None	None	
360.540180922	360.533333333	0.8	0.8	0.0	360.553921938	None	None	
360.556190014	360.55	0.8	0.8	0.0	360.570158958	None	None	
360.572824001	360.566666667	0.8	0.8	0.0	360.586926937	None	None	
360.589183092	360.583333333	-0.8	-0.8	0.0	360.603307009	None	None	
360.605281115	360.6	-0.8	-0.8	0.0	360.61947298	None	None	
360.622138023	360.616666667	-0.8	-0.8	0.0	360.636147022	None	None	
360.638828039	360.633333333	-0.8	-0.8	0.0	360.653913021	None	None	
360.65705204	360.65	-0.8	-0.8	0.0	360.687942028	None	None	
360.691802025	360.7	0.8	0.8	0.0	360.720984936	None	None	
360.724812031	360.716666667	0.8	0.8	0.0	360.754100084	None	None	
360.758115053	360.75	-0.8	-0.8	0.0	360.78809309	None	None	
360.791995049	360.8	-0.8	-0.8	0.0	360.82130003	None	None	
360.8251791	360.833333333	-0.8	-0.8	0.0	360.854323149	None	None	
360.857923985	360.85	0.8	0.8	0.0	360.887136936	None	None	
360.890744925	360.883333333	0.8	0.8	0.0	360.920858145	None	None	
360.924593925	360.916666667	-0.8	-0.8	0.0	360.954273939	None	None	
360.957764149	360.95	-0.8	-0.8	0.0	360.987466097	None	None	
360.991286039	360.983333333	-0.8	-0.8	0.0	361.020671129	None	None	
361.024529934	361.016666667	0.8	0.8	0.0	361.053725958	None	None	
361.057491064	361.05	0.8	0.8	0.0	361.087017059	None	None	
361.090870142	361.083333333	-0.8	-0.8	0.0	361.120146036	None	None	
361.124045134	361.116666667	-0.8	-0.8	0.0	361.152796984	None	None	
361.156810999	361.15	-0.8	-0.8	0.0	361.185930967	None	None	
361.189816952	361.183333333	0.8	0.8	0.0	361.219927073	None	None	
361.223920107	361.216666667	0.8	0.8	0.0	361.253167152	None	None	
361.257041931	361.25	-0.8	-0.8	0.0	361.287430048	None	None	
361.29131794	361.283333333	-0.8	-0.8	0.0	361.320796013	None	None	
361.324700117	361.316666667	-0.8	-0.8	0.0	361.353652	None	None	
361.35749507	361.35	0.8	0.8	0.0	361.387210131	None	None	
361.391057968	361.383333333	0.8	0.8	0.0	361.420628071	None	None	
361.424461126	361.416666667	-0.8	-0.8	0.0	361.453850985	None	None	
361.458287001	361.45	-0.8	-0.8	0.0	361.487028122	None	None	
361.491001129	361.483333333	-0.8	-0.8	0.0	361.520884991	None	None	
361.524721146	361.516666667	0.8	0.8	0.0	361.554171085	None	None	
361.55817008	361.55	0.8	0.8	0.0	361.587337017	None	None	
361.591160059	361.583333333	-0.8	-0.8	0.0	361.620414972	None	None	
361.624256134	361.616666667	-0.8	-0.8	0.0	361.653641939	None	None	
361.657458067	361.65	-0.8	-0.8	0.0	361.68692112	None	None	
361.690801144	361.683333333	0.8	0.8	0.0	361.721334934	None	None	
361.72506094	361.733333333	0.8	0.8	0.0	361.754440069	None	None	
361.758274078	361.75	-0.8	-0.8	0.0	361.787696123	None	None	
361.791437149	361.783333333	-0.8	-0.8	0.0	361.821105003	None	None	
361.825039148	361.833333333	-0.8	-0.8	0.0	361.854180098	None	None	
361.858005047	361.85	0.8	0.8	0.0	361.887676954	None	None	
361.891247034	361.883333333	0.8	0.8	0.0	361.921460152	None	None	
361.925060034	361.933333333	-0.8	-0.8	0.0	361.954266071	None	None	
361.957713127	361.95	-0.8	-0.8	0.0	361.987601995	None	None	
361.991336107	361.983333333	-0.8	-0.8	0.0	362.020904064	362.52859211	None	
362.024714947	362.016666667	0.8	0.8	2.0	362.054140091	None	None	
362.05659914	362.05	0.8	0.8	2.0	362.087403059	362.595092058	[362.5285921096802, 362.59509205818176, 0.06649994850158691, 299.2833333333333, 299.31666666666666, 0.03333333333335986]	
362.089954138	362.083333333	-0.8	-0.8	0.0	362.120612144	None	None	
362.124475002	362.116666667	-0.8	-0.8	0.0	362.153830051	None	None	
362.157669067	362.15	-0.8	-0.8	0.0	362.187082052	None	None	
362.190962076	362.183333333	0.8	0.8	0.0	362.22032094	None	None	
362.224103928	362.216666667	0.8	0.8	0.0	362.253371	None	None	
362.25725913	362.25	-0.8	-0.8	0.0	362.286589146	None	None	
362.290446043	362.283333333	-0.8	-0.8	0.0	362.319911003	None	None	
362.323818922	362.316666667	-0.8	-0.8	0.0	362.353141069	None	None	
362.356979132	362.35	0.8	0.8	0.0	362.38619113	None	None	
362.390190125	362.383333333	0.8	0.8	0.0	362.419573069	None	None	
362.423476934	362.416666667	-0.8	-0.8	0.0	362.45401597	None	None	
362.457721949	362.45	-0.8	-0.8	0.0	362.487694979	None	None	
362.491485119	362.483333333	-0.8	-0.8	0.0	362.520687103	None	None	
362.524526119	362.516666667	0.8	0.8	0.0	362.554177046	None	None	
362.557985067	362.55	0.8	0.8	0.0	362.587361097	None	None	
362.591113091	362.583333333	-0.8	-0.8	0.0	362.620765924	None	None	
362.624699116	362.616666667	-0.8	-0.8	0.0	362.653445959	None	None	
362.657191992	362.65	-0.8	-0.8	0.0	362.687278986	None	None	
362.691028118	362.683333333	0.8	0.8	0.0	362.720359087	None	None	
362.724375963	362.716666667	0.8	0.8	0.0	362.753823042	None	None	
362.757836103	362.75	-0.8	-0.8	0.0	362.787151098	None	None	
362.790884018	362.783333333	-0.8	-0.8	0.0	362.820346117	None	None	
362.824239969	362.816666667	-0.8	-0.8	0.0	362.853479147	None	None	
362.857279062	362.85	0.8	0.8	0.0	362.886528015	None	None	
362.890516043	362.883333333	0.8	0.8	0.0	362.919220924	None	None	
362.922881126	362.916666667	-0.8	-0.8	0.0	362.936964989	None	None	
362.939229012	362.933333333	-0.8	-0.8	0.0	362.953082085	None	None	
362.955053091	362.95	-0.8	-0.8	0.0	362.969843149	None	None	
362.972511053	362.966666667	-0.8	-0.8	0.0	362.986773014	None	None	
362.989438057	362.983333333	-0.8	-0.8	0.0	363.002675056	None	None	
363.00493598	363.0	0.8	0.8	0.0	363.020107985	None	None	
363.023177147	363.016666667	0.8	0.8	0.0	363.036667109	None	None	
363.038929939	363.033333333	0.8	0.8	0.0	363.05308795	None	None	
363.05510211	363.05	0.8	0.8	0.0	363.069442034	None	None	
363.072107077	363.066666667	0.8	0.8	0.0	363.086029053	None	None	
363.088699102	363.083333333	-0.8	-0.8	0.0	363.103731155	None	None	
363.106759071	363.1	-0.8	-0.8	0.0	363.119586945	None	None	
363.121562004	363.116666667	-0.8	-0.8	0.0	363.136147976	None	None	
363.138818026	363.133333333	-0.8	-0.8	0.0	363.153151989	None	None	
363.155468941	363.15	-0.8	-0.8	0.0	363.169371128	None	None	
363.172073126	363.166666667	0.8	0.8	0.0	363.18600297	None	None	
363.188673019	363.183333333	0.8	0.8	0.0	363.203866959	None	None	
363.206982136	363.2	0.8	0.8	0.0	363.237767935	None	None	
363.24181509	363.25	0.8	0.8	0.0	363.270774126	None	None	
363.274646997	363.266666667	-0.8	-0.8	0.0	363.304001093	None	None	
363.30753994	363.3	-0.8	-0.8	0.0	363.337829113	None	None	
363.341633081	363.333333333	0.8	0.8	0.0	363.371123075	None	None	
363.374820948	363.366666667	0.8	0.8	0.0	363.403625965	None	None	
363.407521009	363.4	0.8	0.8	0.0	363.437422037	None	None	
363.441362143	363.433333333	-0.8	-0.8	0.0	363.471208096	None	None	
363.474859953	363.466666667	-0.8	-0.8	0.0	363.504507065	None	None	
363.50843811	363.516666667	0.8	0.8	0.0	363.53837204	None	None	
363.542283058	363.55	0.8	0.8	0.0	363.570896149	None	None	
363.574728012	363.566666667	0.8	0.8	0.0	363.604275942	None	None	
363.608215094	363.6	-0.8	-0.8	0.0	363.638246059	None	None	
363.642277956	363.65	-0.8	-0.8	0.0	363.671054125	None	None	
363.674911022	363.666666667	0.8	0.8	0.0	363.704236984	None	None	
363.708068132	363.7	0.8	0.8	0.0	363.737770081	None	None	
363.741611004	363.733333333	0.8	0.8	0.0	363.771089077	None	None	
363.774938107	363.766666667	-0.8	-0.8	0.0	363.804548025	None	None	
363.808408976	363.816666667	-0.8	-0.8	0.0	363.838129997	None	None	
363.841848135	363.85	0.8	0.8	0.0	363.871397018	None	None	
363.875231981	363.883333333	0.8	0.8	0.0	363.9048841	None	None	
363.908730984	363.916666667	0.8	0.8	0.0	363.937505007	None	None	
363.941349983	363.933333333	-0.8	-0.8	0.0	363.970947981	None	None	
363.974473953	363.966666667	-0.8	-0.8	0.0	364.004732132	364.512420893	None	
364.00701499	364.0	0.8	0.8	1.0	364.020028114	None	None	
364.02158308	364.016666667	0.8	0.8	1.0	364.036261082	None	None	
364.038150072	364.033333333	0.8	0.8	1.0	364.052819014	None	None	
364.054702044	364.05	0.8	0.8	1.0	364.070647001	None	None	
364.073151112	364.066666667	0.8	0.8	1.0	364.086283922	364.593975067	[364.51242089271545, 364.5939750671387, 0.08155417442321777, 300.4166666666667, 300.5, 0.08333333333331439]	
364.087877989	364.083333333	-0.8	-0.8	0.0	364.103718996	None	None	
364.106727123	364.1	-0.8	-0.8	0.0	364.137009144	None	None	
364.140959024	364.133333333	-0.8	-0.8	0.0	364.169620991	None	None	
364.173465014	364.166666667	0.8	0.8	0.0	364.203931093	None	None	
364.207539082	364.2	0.8	0.8	0.0	364.237448931	None	None	
364.241315126	364.233333333	0.8	0.8	0.0	364.27038312	None	None	
364.274277925	364.266666667	-0.8	-0.8	0.0	364.303740025	None	None	
364.307467937	364.3	-0.8	-0.8	0.0	364.337146044	None	None	
364.341053963	364.333333333	0.8	0.8	0.0	364.370154142	None	None	
364.374052048	364.366666667	0.8	0.8	0.0	364.403517008	None	None	
364.40735507	364.4	0.8	0.8	0.0	364.436020136	None	None	
364.439792156	364.433333333	-0.8	-0.8	0.0	364.469255924	None	None	
364.472916126	364.466666667	-0.8	-0.8	0.0	364.48695612	None	None	
364.48892808	364.483333333	-0.8	-0.8	0.0	364.503818035	None	None	
364.507000923	364.5	0.8	0.8	0.0	364.53690505	None	None	
364.540817022	364.533333333	0.8	0.8	0.0	364.570157051	None	None	
364.57404995	364.566666667	0.8	0.8	0.0	364.603347063	None	None	
364.607181072	364.6	-0.8	-0.8	0.0	364.636636972	None	None	
364.640469074	364.633333333	-0.8	-0.8	0.0	364.669757128	None	None	
364.673601151	364.666666667	0.8	0.8	0.0	364.70303297	None	None	
364.706923962	364.7	0.8	0.8	0.0	364.736266136	None	None	
364.740114927	364.733333333	0.8	0.8	0.0	364.770570993	None	None	
364.774276018	364.766666667	-0.8	-0.8	0.0	364.803977013	None	None	
364.807871103	364.8	-0.8	-0.8	0.0	364.837378025	None	None	
364.841244936	364.833333333	0.8	0.8	0.0	364.870774031	None	None	
364.874683142	364.866666667	0.8	0.8	0.0	364.904129028	None	None	
364.907974958	364.9	0.8	0.8	0.0	364.937281132	None	None	
364.941187143	364.933333333	-0.8	-0.8	0.0	364.970602036	None	None	
364.974493027	364.966666667	-0.8	-0.8	0.0	365.003716946	None	None	
365.006927013	365.0	0.8	0.8	0.0	365.037259102	None	None	
365.041203976	365.033333333	0.8	0.8	0.0	365.069669962	None	None	
365.073647022	365.066666667	0.8	0.8	0.0	365.102826118	None	None	
365.10649395	365.1	-0.8	-0.8	0.0	365.136822939	None	None	
365.140743017	365.133333333	-0.8	-0.8	0.0	365.170046091	None	None	
365.173895121	365.166666667	0.8	0.8	0.0	365.202489138	None	None	
365.206336021	365.2	0.8	0.8	0.0	365.236505985	None	None	
365.240436077	365.233333333	0.8	0.8	0.0	365.271192074	None	None	
365.27511692	365.283333333	-0.8	-0.8	0.0	365.304237127	None	None	
365.308092117	365.3	-0.8	-0.8	0.0	365.337419033	None	None	
365.341216087	365.333333333	0.8	0.8	0.0	365.370588064	None	None	
365.374190092	365.366666667	0.8	0.8	0.0	365.404103041	None	None	
365.407964945	365.4	0.8	0.8	0.0	365.437256098	None	None	
365.44079113	365.433333333	-0.8	-0.8	0.0	365.470570087	None	None	
365.47449398	365.466666667	-0.8	-0.8	0.0	365.50377512	None	None	
365.507599115	365.5	0.8	0.8	0.0	365.537014961	None	None	
365.540773153	365.533333333	0.8	0.8	0.0	365.570034981	None	None	
365.573863029	365.566666667	0.8	0.8	0.0	365.603260994	None	None	
365.607146978	365.6	-0.8	-0.8	0.0	365.636641026	None	None	
365.640568018	365.633333333	-0.8	-0.8	0.0	365.669916153	None	None	
365.673804998	365.666666667	0.8	0.8	0.0	365.703128099	None	None	
365.706990957	365.7	0.8	0.8	0.0	365.736201048	None	None	
365.739916086	365.733333333	0.8	0.8	0.0	365.77087307	None	None	
365.774766922	365.766666667	-0.8	-0.8	0.0	365.80411005	None	None	
365.808099031	365.8	-0.8	-0.8	0.0	365.837330103	None	None	
365.841210127	365.833333333	0.8	0.8	0.0	365.870372057	None	None	
365.87420392	365.866666667	0.8	0.8	0.0	365.903620958	None	None	
365.907454967	365.9	0.8	0.8	0.0	365.93719101	None	None	
365.941164017	365.933333333	-0.8	-0.8	0.0	365.969813108	None	None	
365.973819017	365.966666667	-0.8	-0.8	0.0	366.003575087	366.511262894	None	
366.006123066	366.0	0.8	0.8	1.0	366.019510031	None	None	
366.021115065	366.016666667	0.8	0.8	1.0	366.036319017	None	None	
366.03819108	366.033333333	0.8	0.8	1.0	366.053919077	None	None	
366.055868149	366.05	0.8	0.8	1.0	366.070479155	None	None	
366.072446108	366.066666667	0.8	0.8	1.0	366.085865021	366.59355402	[366.51126289367676, 366.593554019928, 0.0822911262512207, 301.48333333333335, 301.56666666666666, 0.08333333333331439]	
366.087473154	366.083333333	-0.8	-0.8	0.0	366.103580952	None	None	
366.106245995	366.1	-0.8	-0.8	0.0	366.119246006	None	None	
366.121497154	366.116666667	-0.8	-0.8	0.0	366.136948109	None	None	
366.13993001	366.133333333	-0.8	-0.8	0.0	366.152935982	None	None	
366.154907942	366.15	-0.8	-0.8	0.0	366.168352127	None	None	
366.170627117	366.166666667	0.8	0.8	0.0	366.186890125	None	None	
366.189918995	366.183333333	0.8	0.8	0.0	366.20304203	None	None	
366.20501399	366.2	0.8	0.8	0.0	366.219387054	None	None	
366.222059011	366.216666667	0.8	0.8	0.0	366.23634696	None	None	
366.239036083	366.233333333	0.8	0.8	0.0	366.252790928	None	None	
366.25504899	366.25	-0.8	-0.8	0.0	366.270467997	None	None	
366.273617983	366.266666667	-0.8	-0.8	0.0	366.304454088	None	None	
366.308326006	366.3	-0.8	-0.8	0.0	366.337898016	None	None	
366.341509104	366.333333333	0.8	0.8	0.0	366.370980978	None	None	
366.375020027	366.383333333	0.8	0.8	0.0	366.404973984	None	None	
366.408864975	366.416666667	0.8	0.8	0.0	366.437646151	None	None	
366.441551924	366.433333333	-0.8	-0.8	0.0	366.471176147	None	None	
366.474899054	366.466666667	-0.8	-0.8	0.0	366.504754066	None	None	
366.508804083	366.516666667	0.8	0.8	0.0	366.537739038	None	None	
366.541607141	366.533333333	0.8	0.8	0.0	366.571254969	None	None	
366.575127125	366.583333333	0.8	0.8	0.0	366.603249073	None	None	
366.607015133	366.6	-0.8	-0.8	0.0	366.637470961	None	None	
366.641214132	366.633333333	-0.8	-0.8	0.0	366.670604944	None	None	
366.674495935	366.666666667	0.8	0.8	0.0	366.704030037	None	None	
366.707749128	366.7	0.8	0.8	0.0	366.738271952	None	None	
366.742174149	366.75	0.8	0.8	0.0	366.770798922	None	None	
366.774515152	366.766666667	-0.8	-0.8	0.0	366.804090977	None	None	
366.808062077	366.8	-0.8	-0.8	0.0	366.837438107	None	None	
366.841146946	366.833333333	0.8	0.8	0.0	366.871436119	None	None	
366.875174046	366.883333333	0.8	0.8	0.0	366.903957129	None	None	
366.907803059	366.9	0.8	0.8	0.0	366.937299013	None	None	
366.941131115	366.933333333	-0.8	-0.8	0.0	366.969491959	None	None	
366.97320199	366.966666667	-0.8	-0.8	0.0	367.004719973	None	None	
367.008469105	367.016666667	0.8	0.8	0.0	367.03801012	None	None	
367.041784048	367.05	0.8	0.8	0.0	367.069903135	None	None	
367.073498964	367.066666667	0.8	0.8	0.0	367.104701996	None	None	
367.108536005	367.116666667	-0.8	-0.8	0.0	367.138082981	None	None	
367.141909122	367.15	-0.8	-0.8	0.0	367.169331074	None	None	
367.172997952	367.166666667	0.8	0.8	0.0	367.204451084	None	None	
367.208325148	367.2	0.8	0.8	0.0	367.237836123	None	None	
367.241881132	367.25	0.8	0.8	0.0	367.270909071	None	None	
367.274798155	367.266666667	-0.8	-0.8	0.0	367.304507971	None	None	
367.308344126	367.316666667	-0.8	-0.8	0.0	367.337796926	None	None	
367.341524124	367.333333333	0.8	0.8	0.0	367.371725082	None	None	
367.375890017	367.383333333	0.8	0.8	0.0	367.404717922	None	None	
367.408638954	367.416666667	0.8	0.8	0.0	367.437365055	None	None	
367.441473007	367.433333333	-0.8	-0.8	0.0	367.470875025	None	None	
367.47479701	367.466666667	-0.8	-0.8	0.0	367.504725933	None	None	
367.508722067	367.516666667	0.8	0.8	0.0	367.537532091	None	None	
367.541126966	367.533333333	0.8	0.8	0.0	367.571573973	None	None	
367.575109959	367.583333333	0.8	0.8	0.0	367.604247093	None	None	
367.608112097	367.6	-0.8	-0.8	0.0	367.63765192	None	None	
367.641546965	367.633333333	-0.8	-0.8	0.0	367.670822144	None	None	
367.674420118	367.666666667	0.8	0.8	0.0	367.704854012	None	None	
367.708627939	367.716666667	0.8	0.8	0.0	367.738073111	None	None	
367.741934061	367.75	0.8	0.8	0.0	367.771559954	None	None	
367.775460958	367.783333333	-0.8	-0.8	0.0	367.804137945	None	None	
367.8079741	367.8	-0.8	-0.8	0.0	367.83750701	None	None	
367.841342926	367.833333333	0.8	0.8	0.0	367.870893955	None	None	
367.874490976	367.866666667	0.8	0.8	0.0	367.90475893	None	None	
367.908507109	367.916666667	0.8	0.8	0.0	367.937826157	None	None	
367.941431046	367.933333333	-0.8	-0.8	0.0	367.969922066	None	None	
367.973757029	367.966666667	-0.8	-0.8	0.0	368.004385948	368.512074947	None	
368.006768942	368.0	0.8	0.8	1.0	368.019556999	None	None	
368.020920992	368.016666667	0.8	0.8	1.0	368.036689997	None	None	
368.039129972	368.033333333	0.8	0.8	1.0	368.053719997	None	None	
368.055664062	368.05	0.8	0.8	1.0	368.070208073	None	None	
368.072170019	368.066666667	0.8	0.8	1.0	368.0866611	368.594352007	[368.5120749473572, 368.59435200691223, 0.08227705955505371, 302.6166666666667, 302.7, 0.08333333333331439]	
368.088258982	368.083333333	-0.8	-0.8	0.0	368.102584124	None	None	
368.104838133	368.1	-0.8	-0.8	0.0	368.12029314	None	None	
368.123243093	368.116666667	-0.8	-0.8	0.0	368.136394978	None	None	
368.138670921	368.133333333	-0.8	-0.8	0.0	368.153403044	None	None	
368.156433105	368.15	-0.8	-0.8	0.0	368.169218063	None	None	
368.171249151	368.166666667	0.8	0.8	0.0	368.185508013	None	None	
368.187911987	368.183333333	0.8	0.8	0.0	368.202592134	None	None	
368.204190969	368.2	0.8	0.8	0.0	368.219262123	None	None	
368.22085309	368.216666667	0.8	0.8	0.0	368.236057997	None	None	
368.237626076	368.233333333	0.8	0.8	0.0	368.252996922	None	None	
368.254616976	368.25	-0.8	-0.8	0.0	368.269482136	None	None	
368.271047115	368.266666667	-0.8	-0.8	0.0	368.285961151	None	None	
368.287534952	368.283333333	-0.8	-0.8	0.0	368.30249095	None	None	
368.30408597	368.3	-0.8	-0.8	0.0	368.319150925	None	None	
368.320901155	368.316666667	-0.8	-0.8	0.0	368.336071014	None	None	
368.337677002	368.333333333	0.8	0.8	0.0	368.352632046	None	None	
368.354176044	368.35	0.8	0.8	0.0	368.369183064	None	None	
368.370727062	368.366666667	0.8	0.8	0.0	368.386505127	None	None	
368.388072968	368.383333333	0.8	0.8	0.0	368.40348196	None	None	
368.40506196	368.4	0.8	0.8	0.0	368.420092106	None	None	
368.42168498	368.416666667	-0.8	-0.8	0.0	368.435805082	None	None	
368.437412977	368.433333333	-0.8	-0.8	0.0	368.452830076	None	None	
368.454385042	368.45	-0.8	-0.8	0.0	368.469171047	None	None	
368.470783949	368.466666667	-0.8	-0.8	0.0	368.485934019	None	None	
368.487555981	368.483333333	-0.8	-0.8	0.0	368.502439976	None	None	
368.504040956	368.5	0.8	0.8	0.0	368.519696951	None	None	
368.521275997	368.516666667	0.8	0.8	0.0	368.53608799	None	None	
368.53760314	368.533333333	0.8	0.8	0.0	368.552662134	None	None	
368.554170132	368.55	0.8	0.8	0.0	368.569190025	None	None	
368.570743084	368.566666667	0.8	0.8	0.0	368.586372137	None	None	
368.587918997	368.583333333	-0.8	-0.8	0.0	368.60283494	None	None	
