Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
51.4297261238	51.4333333333	-0.8	-0.8	0.0	51.4453299046	None	None	
51.4465680122	51.45	-0.8	-0.8	0.0	51.4619219303	None	None	
51.4631609917	51.4666666667	-0.8	-0.8	0.0	51.4787359238	None	None	
51.4799950123	51.4833333333	-0.8	-0.8	0.0	51.4953761101	None	None	
51.496614933	51.5	0.8	0.8	0.0	51.5121119022	None	None	
51.5133490562	51.5166666667	0.8	0.8	0.0	51.5285949707	None	None	
51.5295469761	51.5333333333	0.8	0.8	0.0	51.5451920033	None	None	
51.5464410782	51.55	0.8	0.8	0.0	51.5628969669	None	None	
51.5641720295	51.5666666667	0.8	0.8	0.0	51.5785229206	None	None	
51.5797810555	51.5833333333	-0.8	-0.8	0.0	51.5952339172	None	None	
51.5964729786	51.6	-0.8	-0.8	0.0	51.6127989292	None	None	
51.6140699387	51.6166666667	-0.8	-0.8	0.0	51.6285450459	None	None	
51.6298000813	51.6333333333	-0.8	-0.8	0.0	51.6453919411	None	None	
51.6466450691	51.65	-0.8	-0.8	0.0	51.6620240211	None	None	
51.6632621288	51.6666666667	0.8	0.8	0.0	51.6786730289	None	None	
51.6799149513	51.6833333333	0.8	0.8	0.0	51.6952750683	None	None	
51.6965179443	51.7	0.8	0.8	0.0	51.7120709419	None	None	
51.7133340836	51.7166666667	0.8	0.8	0.0	51.7287640572	None	None	
51.7300019264	51.7333333333	0.8	0.8	0.0	51.7452070713	None	None	
51.746450901	51.75	-0.8	-0.8	0.0	51.7620830536	None	None	
51.7634410858	51.7666666667	-0.8	-0.8	0.0	51.7785480022	None	None	
51.7797780037	51.7833333333	-0.8	-0.8	0.0	51.7953810692	None	None	
51.7966220379	51.8	-0.8	-0.8	0.0	51.8120679855	None	None	
51.8133130074	51.8166666667	-0.8	-0.8	0.0	51.8285570145	None	None	
51.8297979832	51.8333333333	0.8	0.8	0.0	51.8454239368	None	None	
51.8466660976	51.85	0.8	0.8	0.0	51.8616271019	None	None	
51.8625841141	51.8666666667	0.8	0.8	0.0	51.8787341118	None	None	
51.8799960613	51.8833333333	0.8	0.8	0.0	51.8953499794	None	None	
51.896584034	51.9	0.8	0.8	0.0	51.9118061066	None	None	
51.9127650261	51.9166666667	-0.8	-0.8	0.0	51.9286410809	None	None	
51.9298751354	51.9333333333	-0.8	-0.8	0.0	51.9453239441	None	None	
51.9465630054	51.95	-0.8	-0.8	0.0	51.9619269371	None	None	
51.9631690979	51.9666666667	-0.8	-0.8	0.0	51.9786970615	None	None	
51.9799830914	51.9833333333	-0.8	-0.8	0.0	51.9953250885	52.5099980831	None	
51.9965629578	52.0	0.8	0.8	2.0	52.0120511055	None	None	
52.0130169392	52.0166666667	0.8	0.8	2.0	52.0285189152	None	None	
52.0295059681	52.0333333333	0.8	0.8	2.0	52.0453510284	None	None	
52.0463271141	52.05	0.8	0.8	2.0	52.0618491173	None	None	
52.0628170967	52.0666666667	0.8	0.8	2.0	52.0787351131	52.5934090614	[52.509998083114624, 52.593409061431885, 0.08341097831726074, 51.949999999999996, 52.03333333333333, 0.0833333333333357]	
52.0797109604	52.0833333333	-0.8	-0.8	0.0	52.0952160358	None	None	
52.0964710712	52.1	-0.8	-0.8	0.0	52.1118531227	None	None	
52.1130979061	52.1166666667	-0.8	-0.8	0.0	52.128690958	None	None	
52.1299290657	52.1333333333	-0.8	-0.8	0.0	52.1453640461	None	None	
52.1466310024	52.15	-0.8	-0.8	0.0	52.1620509624	None	None	
52.1633028984	52.1666666667	0.8	0.8	0.0	52.1787929535	None	None	
52.1800320148	52.1833333333	0.8	0.8	0.0	52.1954030991	None	None	
52.1966519356	52.2	0.8	0.8	0.0	52.2120649815	None	None	
52.2133090496	52.2166666667	0.8	0.8	0.0	52.2286601067	None	None	
52.229902029	52.2333333333	0.8	0.8	0.0	52.2453451157	None	None	
52.2465910912	52.25	-0.8	-0.8	0.0	52.2619259357	None	None	
52.2628800869	52.2666666667	-0.8	-0.8	0.0	52.2784230709	None	None	
52.2794249058	52.2833333333	-0.8	-0.8	0.0	52.2951090336	None	None	
52.2960879803	52.3	-0.8	-0.8	0.0	52.3117051125	None	None	
52.3127179146	52.3166666667	-0.8	-0.8	0.0	52.3283839226	None	None	
52.3293559551	52.3333333333	0.8	0.8	0.0	52.3449399471	None	None	
52.3459169865	52.35	0.8	0.8	0.0	52.361686945	None	None	
52.3624589443	52.3666666667	0.8	0.8	0.0	52.3782420158	None	None	
52.3794960976	52.3833333333	0.8	0.8	0.0	52.3953909874	None	None	
52.396625042	52.4	0.8	0.8	0.0	52.4120950699	None	None	
52.4133241177	52.4166666667	-0.8	-0.8	0.0	52.4287500381	None	None	
52.4299860001	52.4333333333	-0.8	-0.8	0.0	52.4454610348	None	None	
52.4467051029	52.45	-0.8	-0.8	0.0	52.4620649815	None	None	
52.4633009434	52.4666666667	-0.8	-0.8	0.0	52.4788000584	None	None	
52.4800410271	52.4833333333	-0.8	-0.8	0.0	52.4954009056	None	None	
52.4966540337	52.5	0.8	0.8	0.0	52.5121090412	None	None	
52.5133490562	52.5166666667	0.8	0.8	0.0	52.5288000107	None	None	
52.5300431252	52.5333333333	0.8	0.8	0.0	52.5452198982	None	None	
52.5464611053	52.55	0.8	0.8	0.0	52.562048912	None	None	
52.5632929802	52.5666666667	0.8	0.8	0.0	52.5787699223	None	None	
52.5800130367	52.5833333333	-0.8	-0.8	0.0	52.595459938	None	None	
52.5966939926	52.6	-0.8	-0.8	0.0	52.6120281219	None	None	
52.6132729053	52.6166666667	-0.8	-0.8	0.0	52.6285839081	None	None	
52.6298260689	52.6333333333	-0.8	-0.8	0.0	52.6454370022	None	None	
52.6466870308	52.65	-0.8	-0.8	0.0	52.6619100571	None	None	
52.6631639004	52.6666666667	0.8	0.8	0.0	52.6787819862	None	None	
52.6801400185	52.6833333333	0.8	0.8	0.0	52.6961209774	None	None	
52.6974139214	52.7	0.8	0.8	0.0	52.7121369839	None	None	
52.7133860588	52.7166666667	0.8	0.8	0.0	52.728730917	None	None	
52.7299849987	52.7333333333	0.8	0.8	0.0	52.7454319	None	None	
52.7467041016	52.75	-0.8	-0.8	0.0	52.7621200085	None	None	
52.7633581161	52.7666666667	-0.8	-0.8	0.0	52.7785439491	None	None	
52.7797861099	52.7833333333	-0.8	-0.8	0.0	52.7954471111	None	None	
52.7966561317	52.8	-0.8	-0.8	0.0	52.8121271133	None	None	
52.813393116	52.8166666667	-0.8	-0.8	0.0	52.828715086	None	None	
52.8299469948	52.8333333333	0.8	0.8	0.0	52.8454699516	None	None	
52.8467319012	52.85	0.8	0.8	0.0	52.8621189594	None	None	
52.8633599281	52.8666666667	0.8	0.8	0.0	52.8785040379	None	None	
52.879734993	52.8833333333	0.8	0.8	0.0	52.895401001	None	None	
52.8966491222	52.9	0.8	0.8	0.0	52.9120969772	None	None	
52.9133479595	52.9166666667	-0.8	-0.8	0.0	52.9285650253	None	None	
52.9298341274	52.9333333333	-0.8	-0.8	0.0	52.9454219341	None	None	
52.9466650486	52.95	-0.8	-0.8	0.0	52.9618840218	None	None	
52.9631209373	52.9666666667	-0.8	-0.8	0.0	52.978771925	None	None	
52.9800150394	52.9833333333	-0.8	-0.8	0.0	52.9954669476	None	None	
52.9967060089	53.0	0.8	0.8	0.0	53.0118899345	None	None	
53.0131261349	53.0166666667	0.8	0.8	0.0	53.0287220478	None	None	
53.0299680233	53.0333333333	0.8	0.8	0.0	53.0454509258	None	None	
53.0466411114	53.05	0.8	0.8	0.0	53.0620799065	None	None	
53.0633189678	53.0666666667	0.8	0.8	0.0	53.0787580013	None	None	
53.0800030231	53.0833333333	-0.8	-0.8	0.0	53.0954809189	None	None	
53.0967190266	53.1	-0.8	-0.8	0.0	53.1121120453	None	None	
53.1133520603	53.1166666667	-0.8	-0.8	0.0	53.1287019253	None	None	
53.1299390793	53.1333333333	-0.8	-0.8	0.0	53.1453959942	None	None	
53.1466400623	53.15	-0.8	-0.8	0.0	53.1620769501	None	None	
53.1633160114	53.1666666667	0.8	0.8	0.0	53.1787309647	None	None	
53.1799640656	53.1833333333	0.8	0.8	0.0	53.1953210831	None	None	
53.1965620518	53.2	0.8	0.8	0.0	53.2121229172	None	None	
53.2133591175	53.2166666667	0.8	0.8	0.0	53.2286961079	None	None	
53.2299380302	53.2333333333	0.8	0.8	0.0	53.2454419136	None	None	
53.2467050552	53.25	-0.8	-0.8	0.0	53.2621500492	None	None	
53.2633900642	53.2666666667	-0.8	-0.8	0.0	53.2785749435	None	None	
53.2798259258	53.2833333333	-0.8	-0.8	0.0	53.2953701019	None	None	
53.2966449261	53.3	-0.8	-0.8	0.0	53.312128067	None	None	
53.3134250641	53.3166666667	-0.8	-0.8	0.0	53.3286449909	None	None	
53.3298859596	53.3333333333	0.8	0.8	0.0	53.3454680443	None	None	
53.346709013	53.35	0.8	0.8	0.0	53.3619260788	None	None	
53.3631620407	53.3666666667	0.8	0.8	0.0	53.3787529469	None	None	
53.3799901009	53.3833333333	0.8	0.8	0.0	53.3954520226	None	None	
53.3966889381	53.4	0.8	0.8	0.0	53.4120759964	None	None	
53.4133179188	53.4166666667	-0.8	-0.8	0.0	53.4288079739	None	None	
53.4300620556	53.4333333333	-0.8	-0.8	0.0	53.445223093	None	None	
53.446461916	53.45	-0.8	-0.8	0.0	53.4621179104	None	None	
53.4633729458	53.4666666667	-0.8	-0.8	0.0	53.4787271023	None	None	
53.4799818993	53.4833333333	-0.8	-0.8	0.0	53.4954409599	None	None	
53.4966781139	53.5	0.8	0.8	0.0	53.5118999481	None	None	
53.5131440163	53.5166666667	0.8	0.8	0.0	53.5287060738	None	None	
53.5299460888	53.5333333333	0.8	0.8	0.0	53.5449640751	None	None	
53.5458950996	53.55	0.8	0.8	0.0	53.5620651245	None	None	
53.5633070469	53.5666666667	0.8	0.8	0.0	53.5783200264	None	None	
53.5792839527	53.5833333333	-0.8	-0.8	0.0	53.5954260826	None	None	
53.5966501236	53.6	-0.8	-0.8	0.0	53.6120989323	None	None	
53.6133379936	53.6166666667	-0.8	-0.8	0.0	53.628770113	None	None	
53.6300110817	53.6333333333	-0.8	-0.8	0.0	53.6455020905	None	None	
53.6467421055	53.65	-0.8	-0.8	0.0	53.6621069908	None	None	
53.6633629799	53.6666666667	0.8	0.8	0.0	53.6785950661	None	None	
53.6798410416	53.6833333333	0.8	0.8	0.0	53.6954789162	None	None	
53.6967179775	53.7	0.8	0.8	0.0	53.7120969296	None	None	
53.7133469582	53.7166666667	0.8	0.8	0.0	53.7287209034	None	None	
53.7299590111	53.7333333333	0.8	0.8	0.0	53.7459089756	None	None	
53.7470591068	53.75	-0.8	-0.8	0.0	53.7620921135	None	None	
53.7633500099	53.7666666667	-0.8	-0.8	0.0	53.7787361145	None	None	
53.7799930573	53.7833333333	-0.8	-0.8	0.0	53.7953939438	None	None	
53.7966330051	53.8	-0.8	-0.8	0.0	53.8122620583	None	None	
53.8135039806	53.8166666667	-0.8	-0.8	0.0	53.8285779953	None	None	
53.829818964	53.8333333333	0.8	0.8	0.0	53.8454179764	None	None	
53.8466579914	53.85	0.8	0.8	0.0	53.861987114	None	None	
53.8632450104	53.8666666667	0.8	0.8	0.0	53.8787639141	None	None	
53.8800020218	53.8833333333	0.8	0.8	0.0	53.8953099251	None	None	
53.8965520859	53.9	0.8	0.8	0.0	53.9120969772	None	None	
53.9133429527	53.9166666667	-0.8	-0.8	0.0	53.9287669659	None	None	
53.930011034	53.9333333333	-0.8	-0.8	0.0	53.945250988	None	None	
53.9465179443	53.95	-0.8	-0.8	0.0	53.9620900154	None	None	
53.9633331299	53.9666666667	-0.8	-0.8	0.0	53.978703022	None	None	
53.9799520969	53.9833333333	-0.8	-0.8	0.0	53.9954359531	54.5101091862	None	
53.9963989258	54.0	0.8	0.8	1.0	54.0121479034	None	None	
54.0131161213	54.0166666667	0.8	0.8	1.0	54.0285570621	None	None	
54.0295240879	54.0333333333	0.8	0.8	1.0	54.0452311039	None	None	
54.0462019444	54.05	0.8	0.8	1.0	54.0618889332	None	None	
54.0628559589	54.0666666667	0.8	0.8	1.0	54.078551054	54.5932240486	[54.510109186172485, 54.5932240486145, 0.0831148624420166, 53.949999999999996, 54.03333333333333, 0.0833333333333357]	
54.0795269012	54.0833333333	-0.8	-0.8	0.0	54.095468998	None	None	
54.0967140198	54.1	-0.8	-0.8	0.0	54.1120641232	None	None	
54.113286972	54.1166666667	-0.8	-0.8	0.0	54.1285820007	None	None	
54.1298201084	54.1333333333	-0.8	-0.8	0.0	54.1453881264	None	None	
54.1466319561	54.15	-0.8	-0.8	0.0	54.1620249748	None	None	
54.1632740498	54.1666666667	0.8	0.8	0.0	54.1786649227	None	None	
54.1799371243	54.1833333333	0.8	0.8	0.0	54.1954789162	None	None	
54.1967170238	54.2	0.8	0.8	0.0	54.2118899822	None	None	
54.2131271362	54.2166666667	0.8	0.8	0.0	54.2287669182	None	None	
54.2300059795	54.2333333333	0.8	0.8	0.0	54.2454340458	None	None	
54.2466831207	54.25	-0.8	-0.8	0.0	54.2621049881	None	None	
54.263338089	54.2666666667	-0.8	-0.8	0.0	54.2787981033	None	None	
54.2800409794	54.2833333333	-0.8	-0.8	0.0	54.2953140736	None	None	
54.2962779999	54.3	-0.8	-0.8	0.0	54.3121290207	None	None	
54.3133580685	54.3166666667	-0.8	-0.8	0.0	54.328772068	None	None	
54.3300149441	54.3333333333	0.8	0.8	0.0	54.3454089165	None	None	
54.3466880322	54.35	0.8	0.8	0.0	54.3620979786	None	None	
54.3633389473	54.3666666667	0.8	0.8	0.0	54.3788189888	None	None	
54.3800559044	54.3833333333	0.8	0.8	0.0	54.3954689503	None	None	
54.3967061043	54.4	0.8	0.8	0.0	54.4118981361	None	None	
54.4131340981	54.4166666667	-0.8	-0.8	0.0	54.4288151264	None	None	
54.4300501347	54.4333333333	-0.8	-0.8	0.0	54.4452369213	None	None	
54.4464709759	54.45	-0.8	-0.8	0.0	54.4620649815	None	None	
54.4632871151	54.4666666667	-0.8	-0.8	0.0	54.4782969952	None	None	
54.4795351028	54.4833333333	-0.8	-0.8	0.0	54.4952719212	None	None	
54.4965081215	54.5	0.8	0.8	0.0	54.5121150017	None	None	
54.5133800507	54.5166666667	0.8	0.8	0.0	54.5287880898	None	None	
54.5300250053	54.5333333333	0.8	0.8	0.0	54.5454668999	None	None	
54.546503067	54.55	0.8	0.8	0.0	54.5619521141	None	None	
54.5631971359	54.5666666667	0.8	0.8	0.0	54.5788280964	None	None	
54.580078125	54.5833333333	-0.8	-0.8	0.0	54.5954921246	None	None	
54.5967280865	54.6	-0.8	-0.8	0.0	54.6119389534	None	None	
54.6131870747	54.6166666667	-0.8	-0.8	0.0	54.6288239956	None	None	
54.6300649643	54.6333333333	-0.8	-0.8	0.0	54.6447620392	None	None	
54.6460220814	54.65	-0.8	-0.8	0.0	54.6619520187	None	None	
54.6632239819	54.6666666667	0.8	0.8	0.0	54.6785969734	None	None	
54.6798369884	54.6833333333	0.8	0.8	0.0	54.695346117	None	None	
54.6965839863	54.7	0.8	0.8	0.0	54.7121460438	None	None	
54.7133960724	54.7166666667	0.8	0.8	0.0	54.7285969257	None	None	
54.7298359871	54.7333333333	0.8	0.8	0.0	54.7454690933	None	None	
54.7467091084	54.75	-0.8	-0.8	0.0	54.7619650364	None	None	
54.7632160187	54.7666666667	-0.8	-0.8	0.0	54.7788529396	None	None	
54.7801249027	54.7833333333	-0.8	-0.8	0.0	54.7954471111	None	None	
54.7967209816	54.8	-0.8	-0.8	0.0	54.8114290237	None	None	
54.8123910427	54.8166666667	-0.8	-0.8	0.0	54.828592062	None	None	
54.8298330307	54.8333333333	0.8	0.8	0.0	54.8454639912	None	None	
54.8464229107	54.85	0.8	0.8	0.0	54.8619279861	None	None	
54.8631639481	54.8666666667	0.8	0.8	0.0	54.8787889481	None	None	
54.8800239563	54.8833333333	0.8	0.8	0.0	54.8954930305	None	None	
54.8967399597	54.9	0.8	0.8	0.0	54.9121320248	None	None	
54.9133760929	54.9166666667	-0.8	-0.8	0.0	54.9285180569	None	None	
54.9298169613	54.9333333333	-0.8	-0.8	0.0	54.9453690052	None	None	
54.9466059208	54.95	-0.8	-0.8	0.0	54.9620211124	None	None	
54.963258028	54.9666666667	-0.8	-0.8	0.0	54.9788730145	None	None	
54.9801490307	54.9833333333	-0.8	-0.8	0.0	54.9954059124	None	None	
54.9966471195	55.0	0.8	0.8	0.0	55.012116909	None	None	
55.0133590698	55.0166666667	0.8	0.8	0.0	55.0288279057	None	None	
55.0300700665	55.0333333333	0.8	0.8	0.0	55.0452690125	None	None	
55.0465140343	55.05	0.8	0.8	0.0	55.0619390011	None	None	
55.0631799698	55.0666666667	0.8	0.8	0.0	55.0787899494	None	None	
55.0800309181	55.0833333333	-0.8	-0.8	0.0	55.0953080654	None	None	
55.0965490341	55.1	-0.8	-0.8	0.0	55.1121599674	None	None	
55.1133899689	55.1166666667	-0.8	-0.8	0.0	55.1287910938	None	None	
55.1300261021	55.1333333333	-0.8	-0.8	0.0	55.1454200745	None	None	
55.1466901302	55.15	-0.8	-0.8	0.0	55.1621229649	None	None	
55.1633620262	55.1666666667	0.8	0.8	0.0	55.1786100864	None	None	
55.1798439026	55.1833333333	0.8	0.8	0.0	55.1954379082	None	None	
55.1966810226	55.2	0.8	0.8	0.0	55.2121300697	None	None	
55.2130930424	55.2166666667	0.8	0.8	0.0	55.2285909653	None	None	
55.2298350334	55.2333333333	0.8	0.8	0.0	55.2454841137	None	None	
55.2467501163	55.25	-0.8	-0.8	0.0	55.2621431351	None	None	
55.2634110451	55.2666666667	-0.8	-0.8	0.0	55.2788929939	None	None	
55.2801280022	55.2833333333	-0.8	-0.8	0.0	55.2950780392	None	None	
55.2960441113	55.3	-0.8	-0.8	0.0	55.3121581078	None	None	
55.3134219646	55.3166666667	-0.8	-0.8	0.0	55.3288190365	None	None	
55.3300600052	55.3333333333	0.8	0.8	0.0	55.3452830315	None	None	
55.3465199471	55.35	0.8	0.8	0.0	55.362185955	None	None	
55.3634359837	55.3666666667	0.8	0.8	0.0	55.3786070347	None	None	
55.3798511028	55.3833333333	0.8	0.8	0.0	55.3954839706	None	None	
55.3967289925	55.4	0.8	0.8	0.0	55.4119169712	None	None	
55.4131560326	55.4166666667	-0.8	-0.8	0.0	55.4287850857	None	None	
55.4300270081	55.4333333333	-0.8	-0.8	0.0	55.4454259872	None	None	
55.4467010498	55.45	-0.8	-0.8	0.0	55.4621460438	None	None	
55.4633879662	55.4666666667	-0.8	-0.8	0.0	55.4785768986	None	None	
55.4798190594	55.4833333333	-0.8	-0.8	0.0	55.4954910278	None	None	
55.4967689514	55.5	0.8	0.8	0.0	55.51218009	None	None	
55.5134279728	55.5166666667	0.8	0.8	0.0	55.5286829472	None	None	
55.5299129486	55.5333333333	0.8	0.8	0.0	55.5455000401	None	None	
55.5467391014	55.55	0.8	0.8	0.0	55.5614879131	None	None	
55.5627470016	55.5666666667	0.8	0.8	0.0	55.578576088	None	None	
55.5799489021	55.5833333333	-0.8	-0.8	0.0	55.5955219269	None	None	
55.5967600346	55.6	-0.8	-0.8	0.0	55.6121809483	None	None	
55.6134591103	55.6166666667	-0.8	-0.8	0.0	55.6288030148	None	None	
55.6300261021	55.6333333333	-0.8	-0.8	0.0	55.6452770233	None	None	
55.6465249062	55.65	-0.8	-0.8	0.0	55.6621351242	None	None	
55.6633989811	55.6666666667	0.8	0.8	0.0	55.6786329746	None	None	
55.6798710823	55.6833333333	0.8	0.8	0.0	55.6954600811	None	None	
55.6966979504	55.7	0.8	0.8	0.0	55.7120969296	None	None	
55.7133569717	55.7166666667	0.8	0.8	0.0	55.728703022	None	None	
55.7299509048	55.7333333333	0.8	0.8	0.0	55.7455220222	None	None	
55.7467679977	55.75	-0.8	-0.8	0.0	55.762458086	None	None	
55.7635250092	55.7666666667	-0.8	-0.8	0.0	55.7789480686	None	None	
55.7796559334	55.7833333333	-0.8	-0.8	0.0	55.7957410812	None	None	
55.7963950634	55.8	-0.8	-0.8	0.0	55.811218977	None	None	
55.8118059635	55.8166666667	-0.8	-0.8	0.0	55.8288340569	None	None	
55.8300731182	55.8333333333	0.8	0.8	0.0	55.8454561234	None	None	
55.8466970921	55.85	0.8	0.8	0.0	55.8621621132	None	None	
55.8634150028	55.8666666667	0.8	0.8	0.0	55.8787391186	None	None	
55.8799860477	55.8833333333	0.8	0.8	0.0	55.8955039978	None	None	
55.8967349529	55.9	0.8	0.8	0.0	55.9119141102	None	None	
55.9131560326	55.9166666667	-0.8	-0.8	0.0	55.9288330078	None	None	
55.9300699234	55.9333333333	-0.8	-0.8	0.0	55.9454181194	None	None	
55.9466490746	55.95	-0.8	-0.8	0.0	55.9621310234	None	None	
55.963367939	55.9666666667	-0.8	-0.8	0.0	55.9787490368	None	None	
55.9800040722	55.9833333333	-0.8	-0.8	0.0	55.9954340458	56.5101070404	None	
55.9964010715	56.0	0.8	0.8	1.0	56.0119740963	None	None	
56.0129749775	56.0166666667	0.8	0.8	1.0	56.0286180973	None	None	
56.0295820236	56.0333333333	0.8	0.8	1.0	56.0452480316	None	None	
56.046216011	56.05	0.8	0.8	1.0	56.0619170666	None	None	
56.0628840923	56.0666666667	0.8	0.8	1.0	56.0792770386	56.593952179	[56.51010704040527, 56.59395217895508, 0.08384513854980469, 55.949999999999996, 56.03333333333333, 0.0833333333333357]	
56.0802760124	56.0833333333	-0.8	-0.8	0.0	56.0952789783	None	None	
56.0965220928	56.1	-0.8	-0.8	0.0	56.1120810509	None	None	
56.1133160591	56.1166666667	-0.8	-0.8	0.0	56.1288299561	None	None	
56.1300690174	56.1333333333	-0.8	-0.8	0.0	56.1453139782	None	None	
56.1465570927	56.15	-0.8	-0.8	0.0	56.162140131	None	None	
56.1633889675	56.1666666667	0.8	0.8	0.0	56.1788151264	None	None	
56.1800479889	56.1833333333	0.8	0.8	0.0	56.1953279972	None	None	
56.196283102	56.2	0.8	0.8	0.0	56.2121620178	None	None	
56.2134199142	56.2166666667	0.8	0.8	0.0	56.2288119793	None	None	
56.2300620079	56.2333333333	0.8	0.8	0.0	56.245470047	None	None	
56.246712923	56.25	-0.8	-0.8	0.0	56.2619800568	None	None	
56.2632279396	56.2666666667	-0.8	-0.8	0.0	56.2788140774	None	None	
56.2800550461	56.2833333333	-0.8	-0.8	0.0	56.2954931259	None	None	
56.2967340946	56.3	-0.8	-0.8	0.0	56.3121011257	None	None	
56.3133349419	56.3166666667	-0.8	-0.8	0.0	56.3287930489	None	None	
56.3300421238	56.3333333333	0.8	0.8	0.0	56.3454630375	None	None	
56.3467040062	56.35	0.8	0.8	0.0	56.3621571064	None	None	
56.3634030819	56.3666666667	0.8	0.8	0.0	56.3787720203	None	None	
56.3800139427	56.3833333333	0.8	0.8	0.0	56.3954470158	None	None	
56.3966929913	56.4	0.8	0.8	0.0	56.4121201038	None	None	
56.4133579731	56.4166666667	-0.8	-0.8	0.0	56.4279761314	None	None	
56.4292271137	56.4333333333	-0.8	-0.8	0.0	56.4455149174	None	None	
56.4467570782	56.45	-0.8	-0.8	0.0	56.4621760845	None	None	
56.4634211063	56.4666666667	-0.8	-0.8	0.0	56.4785790443	None	None	
56.4798419476	56.4833333333	-0.8	-0.8	0.0	56.4953129292	None	None	
56.4965600967	56.5	0.8	0.8	0.0	56.5121610165	None	None	
56.5134041309	56.5166666667	0.8	0.8	0.0	56.5288519859	None	None	
56.5300939083	56.5333333333	0.8	0.8	0.0	56.5446250439	None	None	
56.545591116	56.55	0.8	0.8	0.0	56.5619969368	None	None	
56.5632429123	56.5666666667	0.8	0.8	0.0	56.5788071156	None	None	
56.5800659657	56.5833333333	-0.8	-0.8	0.0	56.595277071	None	None	
56.5962369442	56.6	-0.8	-0.8	0.0	56.6121220589	None	None	
56.6133570671	56.6166666667	-0.8	-0.8	0.0	56.6288030148	None	None	
56.6300530434	56.6333333333	-0.8	-0.8	0.0	56.6454069614	None	None	
56.6466400623	56.65	-0.8	-0.8	0.0	56.6622030735	None	None	
56.6634590626	56.6666666667	0.8	0.8	0.0	56.6788260937	None	None	
56.680079937	56.6833333333	0.8	0.8	0.0	56.695333004	None	None	
56.6965720654	56.7	0.8	0.8	0.0	56.7129309177	None	None	
56.7142059803	56.7166666667	0.8	0.8	0.0	56.7288520336	None	None	
56.7300989628	56.7333333333	0.8	0.8	0.0	56.7444090843	None	None	
56.7453680038	56.75	-0.8	-0.8	0.0	56.7619359493	None	None	
56.7632229328	56.7666666667	-0.8	-0.8	0.0	56.7786180973	None	None	
56.7798631191	56.7833333333	-0.8	-0.8	0.0	56.7954659462	None	None	
56.7966980934	56.8	-0.8	-0.8	0.0	56.8119330406	None	None	
56.8131740093	56.8166666667	-0.8	-0.8	0.0	56.8288331032	None	None	
56.8297901154	56.8333333333	0.8	0.8	0.0	56.8452820778	None	None	
56.8466110229	56.85	0.8	0.8	0.0	56.8619439602	None	None	
56.8629031181	56.8666666667	0.8	0.8	0.0	56.8788421154	None	None	
56.8800859451	56.8833333333	0.8	0.8	0.0	56.8952679634	None	None	
56.8965060711	56.9	0.8	0.8	0.0	56.9121780396	None	None	
56.9134299755	56.9166666667	-0.8	-0.8	0.0	56.9282109737	None	None	
56.929461956	56.9333333333	-0.8	-0.8	0.0	56.9452989101	None	None	
56.9465339184	56.95	-0.8	-0.8	0.0	56.9621601105	None	None	
56.9634130001	56.9666666667	-0.8	-0.8	0.0	56.9786081314	None	None	
56.9798750877	56.9833333333	-0.8	-0.8	0.0	56.9955179691	None	None	
56.9967551231	57.0	0.8	0.8	0.0	57.0121490955	None	None	
57.0133900642	57.0166666667	0.8	0.8	0.0	57.0289030075	None	None	
57.0301389694	57.0333333333	0.8	0.8	0.0	57.0452859402	None	None	
57.0465240479	57.05	0.8	0.8	0.0	57.0623250008	None	None	
57.0635700226	57.0666666667	0.8	0.8	0.0	57.0785839558	None	None	
57.0798211098	57.0833333333	-0.8	-0.8	0.0	57.0954620838	None	None	
