Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
309.166340828	309.166666667	0.8	0.8	0.0	309.179905891	None	None	
309.182898045	309.183333333	0.8	0.8	0.0	309.196604013	None	None	
309.199703932	309.2	0.8	0.8	0.0	309.213274002	None	None	
309.216414928	309.216666667	0.8	0.8	0.0	309.229434967	None	None	
309.232475996	309.233333333	0.8	0.8	0.0	309.246510029	None	None	
309.249470949	309.25	-0.8	-0.8	0.0	309.263290882	None	None	
309.267218828	309.266666667	-0.8	-0.8	0.0	309.27975893	None	None	
309.282701015	309.283333333	-0.8	-0.8	0.0	309.296574831	None	None	
309.300511837	309.3	-0.8	-0.8	0.0	309.313053846	None	None	
309.31602788	309.316666667	-0.8	-0.8	0.0	309.329941034	None	None	
309.333904982	309.333333333	0.8	0.8	0.0	309.34650898	None	None	
309.34916997	309.35	0.8	0.8	0.0	309.363430977	None	None	
309.367208004	309.366666667	0.8	0.8	0.0	309.379789829	None	None	
309.382731915	309.383333333	0.8	0.8	0.0	309.396589994	None	None	
309.400549889	309.4	0.8	0.8	0.0	309.413013935	None	None	
309.415972948	309.416666667	-0.8	-0.8	0.0	309.429571867	None	None	
309.433176041	309.433333333	-0.8	-0.8	0.0	309.446439028	None	None	
309.449611902	309.45	-0.8	-0.8	0.0	309.463320017	None	None	
309.466269016	309.466666667	-0.8	-0.8	0.0	309.479903936	None	None	
309.483716011	309.483333333	-0.8	-0.8	0.0	309.496227026	None	None	
309.49888587	309.5	0.8	0.8	0.0	309.513273954	None	None	
309.517237902	309.516666667	0.8	0.8	0.0	309.529899836	None	None	
309.532838821	309.533333333	0.8	0.8	0.0	309.546537876	None	None	
309.550395966	309.55	0.8	0.8	0.0	309.562717915	None	None	
309.565367937	309.566666667	0.8	0.8	0.0	309.579836845	None	None	
309.583755016	309.583333333	-0.8	-0.8	0.0	309.59647584	None	None	
309.600234032	309.6	-0.8	-0.8	0.0	309.613301992	None	None	
309.616320848	309.616666667	-0.8	-0.8	0.0	309.630095959	None	None	
309.633997917	309.633333333	-0.8	-0.8	0.0	309.646380901	None	None	
309.649338007	309.65	-0.8	-0.8	0.0	309.663003922	None	None	
309.666985035	309.666666667	0.8	0.8	0.0	309.679554939	None	None	
309.682211876	309.683333333	0.8	0.8	0.0	309.69658494	None	None	
309.700508833	309.7	0.8	0.8	0.0	309.713079929	None	None	
309.716030836	309.716666667	0.8	0.8	0.0	309.729584932	None	None	
309.733355999	309.733333333	0.8	0.8	0.0	309.746459961	None	None	
309.749558926	309.75	-0.8	-0.8	0.0	309.763310909	None	None	
309.767257929	309.766666667	-0.8	-0.8	0.0	309.780463934	None	None	
309.783493042	309.783333333	-0.8	-0.8	0.0	309.796345949	None	None	
309.799458981	309.8	-0.8	-0.8	0.0	309.81318903	None	None	
309.817070961	309.816666667	-0.8	-0.8	0.0	309.830477953	None	None	
309.83424592	309.833333333	0.8	0.8	0.0	309.846369982	None	None	
309.849313974	309.85	0.8	0.8	0.0	309.863219976	None	None	
309.867144823	309.866666667	0.8	0.8	0.0	309.879824877	None	None	
309.883646011	309.883333333	0.8	0.8	0.0	309.895858049	None	None	
309.89851594	309.9	0.8	0.8	0.0	309.913168907	None	None	
309.916946888	309.916666667	-0.8	-0.8	0.0	309.929471016	None	None	
309.932126045	309.933333333	-0.8	-0.8	0.0	309.946470022	None	None	
309.950158834	309.95	-0.8	-0.8	0.0	309.962574959	None	None	
309.965225935	309.966666667	-0.8	-0.8	0.0	309.979853868	None	None	
309.983407974	309.983333333	-0.8	-0.8	0.0	309.996531963	None	None	
310.00036788	310.0	0.8	0.8	1.0	310.012787819	310.532901049	None	
310.016489983	310.016666667	0.8	0.8	1.0	310.029520035	None	None	
310.031472921	310.033333333	0.8	0.8	1.0	310.046819925	None	None	
310.050678015	310.05	0.8	0.8	1.0	310.063261032	None	None	
310.066226959	310.066666667	0.8	0.8	1.0	310.079908848	None	None	
310.083919048	310.083333333	-0.8	-0.8	0.0	310.096081018	310.616193056	[310.5329010486603, 310.61619305610657, 0.08329200744628906, 310.01666666666665, 310.0833333333333, 0.06666666666666288]	
310.098740816	310.1	-0.8	-0.8	0.0	310.113173962	None	None	
310.116958857	310.116666667	-0.8	-0.8	0.0	310.129521847	None	None	
310.13217783	310.133333333	-0.8	-0.8	0.0	310.146505833	None	None	
310.150265932	310.15	-0.8	-0.8	0.0	310.162750006	None	None	
310.165400982	310.166666667	0.8	0.8	0.0	310.179836988	None	None	
310.183646917	310.183333333	0.8	0.8	0.0	310.196506023	None	None	
310.200186968	310.2	0.8	0.8	0.0	310.213269949	None	None	
310.216198921	310.216666667	0.8	0.8	0.0	310.229876041	None	None	
310.233816862	310.233333333	0.8	0.8	0.0	310.246357918	None	None	
310.24930191	310.25	-0.8	-0.8	0.0	310.263270855	None	None	
310.267196894	310.266666667	-0.8	-0.8	0.0	310.280378819	None	None	
310.283419847	310.283333333	-0.8	-0.8	0.0	310.296263933	None	None	
310.299250841	310.3	-0.8	-0.8	0.0	310.313266039	None	None	
310.317220926	310.316666667	-0.8	-0.8	0.0	310.330476046	None	None	
310.334219933	310.333333333	0.8	0.8	0.0	310.346376896	None	None	
310.349351883	310.35	0.8	0.8	0.0	310.362898827	None	None	
310.365144968	310.366666667	0.8	0.8	0.0	310.37983489	None	None	
310.383525848	310.383333333	0.8	0.8	0.0	310.396620035	None	None	
310.399571896	310.4	0.8	0.8	0.0	310.413272858	None	None	
310.41721487	310.416666667	-0.8	-0.8	0.0	310.429841042	None	None	
310.43276	310.433333333	-0.8	-0.8	0.0	310.446607828	None	None	
310.450526953	310.45	-0.8	-0.8	0.0	310.463292837	None	None	
310.467048883	310.466666667	-0.8	-0.8	0.0	310.479303837	None	None	
310.482146978	310.483333333	-0.8	-0.8	0.0	310.496573925	None	None	
310.50049901	310.5	0.8	0.8	0.0	310.513036013	None	None	
310.516012907	310.516666667	0.8	0.8	0.0	310.529690981	None	None	
310.533460855	310.533333333	0.8	0.8	0.0	310.546604872	None	None	
310.549553871	310.55	0.8	0.8	0.0	310.563163042	None	None	
310.565814018	310.566666667	0.8	0.8	0.0	310.580058813	None	None	
310.584014893	310.583333333	-0.8	-0.8	0.0	310.59642005	None	None	
310.599387884	310.6	-0.8	-0.8	0.0	310.613237858	None	None	
310.617159843	310.616666667	-0.8	-0.8	0.0	310.629938841	None	None	
310.633607864	310.633333333	-0.8	-0.8	0.0	310.64663887	None	None	
310.649652004	310.65	-0.8	-0.8	0.0	310.663264036	None	None	
310.666115999	310.666666667	0.8	0.8	0.0	310.679903984	None	None	
310.683830976	310.683333333	0.8	0.8	0.0	310.696161985	None	None	
310.698812962	310.7	0.8	0.8	0.0	310.713256836	None	None	
310.717233896	310.716666667	0.8	0.8	0.0	310.730615854	None	None	
310.734416008	310.733333333	0.8	0.8	0.0	310.746568918	None	None	
310.749418974	310.75	-0.8	-0.8	0.0	310.763048887	None	None	
310.766093016	310.766666667	-0.8	-0.8	0.0	310.77992487	None	None	
310.783885956	310.783333333	-0.8	-0.8	0.0	310.796809912	None	None	
310.79984498	310.8	-0.8	-0.8	0.0	310.813320875	None	None	
310.816331863	310.816666667	-0.8	-0.8	0.0	310.829964876	None	None	
310.833005905	310.833333333	0.8	0.8	0.0	310.84682703	None	None	
310.850749969	310.85	0.8	0.8	0.0	310.863262892	None	None	
310.86611104	310.866666667	0.8	0.8	0.0	310.879889011	None	None	
310.88381505	310.883333333	0.8	0.8	0.0	310.896710873	None	None	
310.899633884	310.9	0.8	0.8	0.0	310.913254976	None	None	
310.91719389	310.916666667	-0.8	-0.8	0.0	310.929893017	None	None	
310.933653831	310.933333333	-0.8	-0.8	0.0	310.945940018	None	None	
310.948597908	310.95	-0.8	-0.8	0.0	310.96326685	None	None	
310.96715188	310.966666667	-0.8	-0.8	0.0	310.979707003	None	None	
310.98267293	310.983333333	-0.8	-0.8	0.0	310.996592045	None	None	
311.000557899	311.0	0.8	0.8	0.0	311.013707876	None	None	
311.016651869	311.016666667	0.8	0.8	0.0	311.029729843	None	None	
311.032735825	311.033333333	0.8	0.8	0.0	311.046597004	None	None	
311.050532818	311.05	0.8	0.8	0.0	311.063674927	None	None	
311.066751003	311.066666667	0.8	0.8	0.0	311.079674959	None	None	
311.082536936	311.083333333	-0.8	-0.8	0.0	311.096618891	None	None	
311.100488901	311.1	-0.8	-0.8	0.0	311.113628864	None	None	
311.116662979	311.116666667	-0.8	-0.8	0.0	311.12961483	None	None	
311.132613897	311.133333333	-0.8	-0.8	0.0	311.146565914	None	None	
311.150535822	311.15	-0.8	-0.8	0.0	311.163245916	None	None	
311.166405916	311.166666667	0.8	0.8	0.0	311.180129051	None	None	
311.184054852	311.183333333	0.8	0.8	0.0	311.196409941	None	None	
311.199369907	311.2	0.8	0.8	0.0	311.213239908	None	None	
311.217175961	311.216666667	0.8	0.8	0.0	311.22969985	None	None	
311.232659817	311.233333333	0.8	0.8	0.0	311.246564865	None	None	
311.250512838	311.25	-0.8	-0.8	0.0	311.263803959	None	None	
311.266639948	311.266666667	-0.8	-0.8	0.0	311.279994965	None	None	
311.282999992	311.283333333	-0.8	-0.8	0.0	311.296766043	None	None	
311.300760984	311.3	-0.8	-0.8	0.0	311.313258886	None	None	
311.31693697	311.316666667	-0.8	-0.8	0.0	311.329758883	None	None	
311.332762957	311.333333333	0.8	0.8	0.0	311.34658885	None	None	
311.350502968	311.35	0.8	0.8	0.0	311.363059998	None	None	
311.366271973	311.366666667	0.8	0.8	0.0	311.379973888	None	None	
311.383908987	311.383333333	0.8	0.8	0.0	311.396383047	None	None	
311.399333	311.4	0.8	0.8	0.0	311.413226843	None	None	
311.417145014	311.416666667	-0.8	-0.8	0.0	311.429911852	None	None	
311.433065891	311.433333333	-0.8	-0.8	0.0	311.446717978	None	None	
311.450495005	311.45	-0.8	-0.8	0.0	311.463003874	None	None	
311.465978861	311.466666667	-0.8	-0.8	0.0	311.479846954	None	None	
311.483814001	311.483333333	-0.8	-0.8	0.0	311.496459961	None	None	
311.499305964	311.5	0.8	0.8	0.0	311.51322484	None	None	
311.51677084	311.516666667	0.8	0.8	0.0	311.529927969	None	None	
311.533864975	311.533333333	0.8	0.8	0.0	311.546811819	None	None	
311.549846888	311.55	0.8	0.8	0.0	311.563326836	None	None	
311.566375017	311.566666667	0.8	0.8	0.0	311.579406977	None	None	
311.582428932	311.583333333	-0.8	-0.8	0.0	311.596524	None	None	
311.60024786	311.6	-0.8	-0.8	0.0	311.612534046	None	None	
311.615185022	311.616666667	-0.8	-0.8	0.0	311.629601002	None	None	
311.633363008	311.633333333	-0.8	-0.8	0.0	311.64735198	None	None	
311.650360823	311.65	-0.8	-0.8	0.0	311.66305089	None	None	
311.666000843	311.666666667	0.8	0.8	0.0	311.67986989	None	None	
311.683815956	311.683333333	0.8	0.8	0.0	311.696521044	None	None	
311.700306892	311.7	0.8	0.8	0.0	311.712589025	None	None	
311.715203047	311.716666667	0.8	0.8	0.0	311.729516983	None	None	
311.733337879	311.733333333	0.8	0.8	0.0	311.747054815	None	None	
311.750010967	311.75	-0.8	-0.8	0.0	311.763445854	None	None	
311.767446041	311.766666667	-0.8	-0.8	0.0	311.779757977	None	None	
311.78271699	311.783333333	-0.8	-0.8	0.0	311.796515942	None	None	
311.800426006	311.8	-0.8	-0.8	0.0	311.813043833	None	None	
311.816004038	311.816666667	-0.8	-0.8	0.0	311.829555035	None	None	
311.833403826	311.833333333	0.8	0.8	0.0	311.847348928	None	None	
311.850361824	311.85	0.8	0.8	0.0	311.863178968	None	None	
311.867003918	311.866666667	0.8	0.8	0.0	311.879214048	None	None	
311.881867886	311.883333333	0.8	0.8	0.0	311.896149874	None	None	
311.899827003	311.9	0.8	0.8	0.0	311.913143873	None	None	
311.916254997	311.916666667	-0.8	-0.8	0.0	311.929940939	None	None	
311.932890892	311.933333333	-0.8	-0.8	0.0	311.946434021	None	None	
311.950103045	311.95	-0.8	-0.8	0.0	311.962514877	None	None	
311.965162992	311.966666667	-0.8	-0.8	0.0	311.979816914	None	None	
311.983641863	311.983333333	-0.8	-0.8	0.0	311.996366024	None	None	
311.999879837	312.0	0.8	0.8	1.0	312.013041973	312.533154011	None	
312.017242908	312.016666667	0.8	0.8	1.0	312.029863834	None	None	
312.032706022	312.033333333	0.8	0.8	1.0	312.046478033	None	None	
312.050360918	312.05	0.8	0.8	1.0	312.062727928	None	None	
312.065395832	312.066666667	0.8	0.8	1.0	312.079779863	None	None	
312.082898855	312.083333333	-0.8	-0.8	0.0	312.096712828	312.616824865	[312.5331540107727, 312.6168248653412, 0.08367085456848145, 312.01666666666665, 312.0833333333333, 0.06666666666666288]	
312.100661993	312.1	-0.8	-0.8	0.0	312.112974882	None	None	
312.115862846	312.116666667	-0.8	-0.8	0.0	312.129833937	None	None	
312.133560896	312.133333333	-0.8	-0.8	0.0	312.146559954	None	None	
312.149564028	312.15	-0.8	-0.8	0.0	312.163063049	None	None	
312.166173935	312.166666667	0.8	0.8	0.0	312.179862022	None	None	
312.183755875	312.183333333	0.8	0.8	0.0	312.196338892	None	None	
312.199182987	312.2	0.8	0.8	0.0	312.213214874	None	None	
312.217043877	312.216666667	0.8	0.8	0.0	312.229300976	None	None	
312.2319839	312.233333333	0.8	0.8	0.0	312.246526957	None	None	
312.250385046	312.25	-0.8	-0.8	0.0	312.262776852	None	None	
312.265426874	312.266666667	-0.8	-0.8	0.0	312.279875994	None	None	
312.283639908	312.283333333	-0.8	-0.8	0.0	312.295928955	None	None	
312.298583984	312.3	-0.8	-0.8	0.0	312.313187838	None	None	
312.316916943	312.316666667	-0.8	-0.8	0.0	312.330045938	None	None	
312.333052874	312.333333333	0.8	0.8	0.0	312.346689939	None	None	
312.350483894	312.35	0.8	0.8	0.0	312.363261938	None	None	
312.366926908	312.366666667	0.8	0.8	0.0	312.380002975	None	None	
312.382966995	312.383333333	0.8	0.8	0.0	312.39655304	None	None	
312.40042305	312.4	0.8	0.8	0.0	312.412957907	None	None	
312.415912867	312.416666667	-0.8	-0.8	0.0	312.429886818	None	None	
312.433702946	312.433333333	-0.8	-0.8	0.0	312.4463799	None	None	
312.449331999	312.45	-0.8	-0.8	0.0	312.462846994	None	None	
312.466671944	312.466666667	-0.8	-0.8	0.0	312.478972912	None	None	
312.481626987	312.483333333	-0.8	-0.8	0.0	312.496963978	None	None	
312.500762939	312.5	0.8	0.8	0.0	312.513051987	None	None	
312.516005993	312.516666667	0.8	0.8	0.0	312.529877901	None	None	
312.533815861	312.533333333	0.8	0.8	0.0	312.546355009	None	None	
312.549305916	312.55	0.8	0.8	0.0	312.56289196	None	None	
312.566694975	312.566666667	0.8	0.8	0.0	312.579751015	None	None	
312.582609892	312.583333333	-0.8	-0.8	0.0	312.596592903	None	None	
312.600466013	312.6	-0.8	-0.8	0.0	312.613042831	None	None	
312.616000891	312.616666667	-0.8	-0.8	0.0	312.629622936	None	None	
312.633329868	312.633333333	-0.8	-0.8	0.0	312.646440029	None	None	
312.649487019	312.65	-0.8	-0.8	0.0	312.663079977	None	None	
312.666185856	312.666666667	0.8	0.8	0.0	312.679880857	None	None	
312.683804035	312.683333333	0.8	0.8	0.0	312.696243048	None	None	
312.699111938	312.7	0.8	0.8	0.0	312.713146925	None	None	
312.716823816	312.716666667	0.8	0.8	0.0	312.729869843	None	None	
312.732832909	312.733333333	0.8	0.8	0.0	312.746505022	None	None	
312.750398874	312.75	-0.8	-0.8	0.0	312.762682915	None	None	
312.76533699	312.766666667	-0.8	-0.8	0.0	312.779918909	None	None	
312.783814907	312.783333333	-0.8	-0.8	0.0	312.796481848	None	None	
312.800247908	312.8	-0.8	-0.8	0.0	312.812489986	None	None	
312.815140963	312.816666667	-0.8	-0.8	0.0	312.829458952	None	None	
312.833139896	312.833333333	0.8	0.8	0.0	312.846381903	None	None	
312.849493027	312.85	0.8	0.8	0.0	312.86309886	None	None	
312.866197824	312.866666667	0.8	0.8	0.0	312.879930973	None	None	
312.883779049	312.883333333	0.8	0.8	0.0	312.896553993	None	None	
312.900312901	312.9	0.8	0.8	0.0	312.912573814	None	None	
312.915226936	312.916666667	-0.8	-0.8	0.0	312.929639816	None	None	
312.93351984	312.933333333	-0.8	-0.8	0.0	312.946049929	None	None	
312.948714972	312.95	-0.8	-0.8	0.0	312.963181973	None	None	
312.96689105	312.966666667	-0.8	-0.8	0.0	312.979310036	None	None	
312.981945992	312.983333333	-0.8	-0.8	0.0	312.996122837	None	None	
312.999881029	313.0	0.8	0.8	0.0	313.013175964	None	None	
313.016258001	313.016666667	0.8	0.8	0.0	313.029963017	None	None	
313.032891989	313.033333333	0.8	0.8	0.0	313.046525002	None	None	
313.050464869	313.05	0.8	0.8	0.0	313.063009977	None	None	
313.065974951	313.066666667	0.8	0.8	0.0	313.079777956	None	None	
313.083710909	313.083333333	-0.8	-0.8	0.0	313.096333027	None	None	
313.09929204	313.1	-0.8	-0.8	0.0	313.113217831	None	None	
313.117113829	313.116666667	-0.8	-0.8	0.0	313.129703999	None	None	
313.132653952	313.133333333	-0.8	-0.8	0.0	313.146555901	None	None	
313.150254965	313.15	-0.8	-0.8	0.0	313.163241863	None	None	
313.166170835	313.166666667	0.8	0.8	0.0	313.179955959	None	None	
313.183794022	313.183333333	0.8	0.8	0.0	313.196220875	None	None	
313.199308872	313.2	0.8	0.8	0.0	313.213060856	None	None	
313.216176033	313.216666667	0.8	0.8	0.0	313.229734898	None	None	
313.232872009	313.233333333	0.8	0.8	0.0	313.246713877	None	None	
313.250635862	313.25	-0.8	-0.8	0.0	313.263053894	None	None	
313.266031981	313.266666667	-0.8	-0.8	0.0	313.279912949	None	None	
313.283864975	313.283333333	-0.8	-0.8	0.0	313.297166824	None	None	
313.300928831	313.3	-0.8	-0.8	0.0	313.312917948	None	None	
313.31557703	313.316666667	-0.8	-0.8	0.0	313.329898834	None	None	
313.333843946	313.333333333	0.8	0.8	0.0	313.346185923	None	None	
313.349773884	313.35	0.8	0.8	0.0	313.363097906	None	None	
313.366200924	313.366666667	0.8	0.8	0.0	313.379983902	None	None	
313.383710861	313.383333333	0.8	0.8	0.0	313.395927906	None	None	
313.398583889	313.4	0.8	0.8	0.0	313.413259029	None	None	
313.417070866	313.416666667	-0.8	-0.8	0.0	313.42937994	None	None	
313.432027817	313.433333333	-0.8	-0.8	0.0	313.446529865	None	None	
313.450268984	313.45	-0.8	-0.8	0.0	313.462692976	None	None	
313.465346813	313.466666667	-0.8	-0.8	0.0	313.479836941	None	None	
313.483628035	313.483333333	-0.8	-0.8	0.0	313.496176958	None	None	
313.498823881	313.5	0.8	0.8	0.0	313.51316905	None	None	
313.516933918	313.516666667	0.8	0.8	0.0	313.529330015	None	None	
313.531986952	313.533333333	0.8	0.8	0.0	313.546555996	None	None	
313.550479889	313.55	0.8	0.8	0.0	313.563139915	None	None	
313.56623292	313.566666667	0.8	0.8	0.0	313.580068827	None	None	
313.583789825	313.583333333	-0.8	-0.8	0.0	313.596207857	None	None	
313.599251032	313.6	-0.8	-0.8	0.0	313.613206863	None	None	
313.617045879	313.616666667	-0.8	-0.8	0.0	313.629724026	None	None	
313.632673979	313.633333333	-0.8	-0.8	0.0	313.646489859	None	None	
313.65030098	313.65	-0.8	-0.8	0.0	313.662962914	None	None	
313.665926933	313.666666667	0.8	0.8	0.0	313.679889917	None	None	
313.683821917	313.683333333	0.8	0.8	0.0	313.696444035	None	None	
313.699378967	313.7	0.8	0.8	0.0	313.713220835	None	None	
313.717180967	313.716666667	0.8	0.8	0.0	313.729866982	None	None	
313.733526945	313.733333333	0.8	0.8	0.0	313.746592045	None	None	
313.749577045	313.75	-0.8	-0.8	0.0	313.763200998	None	None	
313.767151833	313.766666667	-0.8	-0.8	0.0	313.779657841	None	None	
313.782616854	313.783333333	-0.8	-0.8	0.0	313.796150923	None	None	
313.79991293	313.8	-0.8	-0.8	0.0	313.813331842	None	None	
313.816361904	313.816666667	-0.8	-0.8	0.0	313.829912901	None	None	
313.832778931	313.833333333	0.8	0.8	0.0	313.846557856	None	None	
313.850497961	313.85	0.8	0.8	0.0	313.862737894	None	None	
313.86539197	313.866666667	0.8	0.8	0.0	313.879788876	None	None	
313.883589983	313.883333333	0.8	0.8	0.0	313.896430016	None	None	
313.900111914	313.9	0.8	0.8	0.0	313.913224936	None	None	
313.916244984	313.916666667	-0.8	-0.8	0.0	313.929802895	None	None	
313.932899952	313.933333333	-0.8	-0.8	0.0	313.946666002	None	None	
313.950577021	313.95	-0.8	-0.8	0.0	313.963052988	None	None	
313.965998888	313.966666667	-0.8	-0.8	0.0	313.979856014	None	None	
313.983805895	313.983333333	-0.8	-0.8	0.0	313.996317863	None	None	
313.999265909	314.0	0.8	0.8	2.0	314.01320982	314.533322096	None	
314.01849103	314.016666667	0.8	0.8	2.0	314.029772997	None	None	
314.032716036	314.033333333	0.8	0.8	2.0	314.046497822	None	None	
314.050449848	314.05	0.8	0.8	2.0	314.063068867	None	None	
314.066205025	314.066666667	0.8	0.8	2.0	314.080034018	None	None	
314.083928823	314.083333333	-0.8	-0.8	0.0	314.096423864	314.616537094	[314.533322095871, 314.6165370941162, 0.08321499824523926, 314.01666666666665, 314.0833333333333, 0.06666666666666288]	
314.099529982	314.1	-0.8	-0.8	0.0	314.113389969	None	None	
314.117221832	314.116666667	-0.8	-0.8	0.0	314.129851818	None	None	
314.132752895	314.133333333	-0.8	-0.8	0.0	314.146611929	None	None	
314.150581837	314.15	-0.8	-0.8	0.0	314.163090944	None	None	
314.16604495	314.166666667	0.8	0.8	0.0	314.179895878	None	None	
314.183853865	314.183333333	0.8	0.8	0.0	314.196365833	None	None	
314.199028015	314.2	0.8	0.8	0.0	314.213438034	None	None	
314.217152834	314.216666667	0.8	0.8	0.0	314.229339838	None	None	
314.231993914	314.233333333	0.8	0.8	0.0	314.246506929	None	None	
314.250381947	314.25	-0.8	-0.8	0.0	314.262836933	None	None	
314.265511036	314.266666667	-0.8	-0.8	0.0	314.27981782	None	None	
314.283562899	314.283333333	-0.8	-0.8	0.0	314.296002865	None	None	
314.298666	314.3	-0.8	-0.8	0.0	314.313163996	None	None	
314.316970825	314.316666667	-0.8	-0.8	0.0	314.329522848	None	None	
